25.372815545972465;0.27475
25.37318047244923;0.275
25.370245400762364;0.27525
25.36891033090243;0.2755
25.37597526285998;0.27575
25.381340196625562;0.276
25.375005132189735;0.27625
25.373670069543042;0.2765
25.377435008676056;0.27675
25.376099949579316;0.277
25.38316489224339;0.27725
25.383529836658827;0.2775
25.37889478281619;0.27775
25.375859730706033;0.278
25.38292468031892;0.27825
25.38328963164541;0.2785
25.38865458467606;0.27875
25.390719539401434;0.279
25.394384495812094;0.27925
25.396449453898605;0.2795
25.39341441365152;0.27975
25.395479375061413;0.28
25.400844338118844;0.28025
25.39950930281438;0.2805
25.403274269138585;0.28075
25.401939237082033;0.281
25.410604206635274;0.28125
25.409369177788896;0.2815
25.41473415053345;0.28175
25.41339912485952;0.282
25.41706410075767;0.28225
25.41912907821847;0.2825
25.41619405723249;0.28275
25.42155903779031;0.283
25.418524019882486;0.28325
25.418889003499604;0.2835
25.422653988632245;0.28375
25.423018975270967;0.284
25.41998396340635;0.28425
25.423748953028984;0.2845
25.427413944129427;0.28475
25.427778936698267;0.285
25.42484393072608;0.28525
25.425208926203442;0.2855
25.430573923120935;0.28575
25.427538921469143;0.286
25.43130392123864;0.28625
25.428268922420017;0.2865
25.432033925003843;0.28675
25.43069892898071;0.287
25.427763934341208;0.28725
25.428128941075908;0.2875
25.425093949175398;0.28775
25.427158958630272;0.288
25.422523969431104;0.28825
25.426188981568494;0.2885
25.423253995033026;0.28875
25.423619009815283;0.289
25.428984025905862;0.28925
25.42434904329534;0.2895
25.42971406197433;0.28975
25.430079081933403;0.29
25.44374410316316;0.29025
25.444109125654187;0.2905
25.456174149397086;0.29075
25.456539174382453;0.291
25.460204200600874;0.29125
25.458969228042946;0.2915
25.450934256699277;0.29175
25.451299286560445;0.292
25.42506431761706;0.29225
25.42372934985972;0.2925
25.389094383279023;0.29275
25.389459417865563;0.293
25.37152445360995;0.29325
25.370189490502785;0.2935
25.387254528534655;0.29375
25.38421956769618;0.294
25.396284607977957;0.29425
25.396649649370588;0.2945
25.407014691864685;0.29475
25.407379735450846;0.295
25.412744780119677;0.29525
25.411409825861792;0.2955
25.418474872667794;0.29575
25.415539920528293;0.296
25.42250496943389;0.29625
25.422870019375214;0.2965
25.41993507034285;0.29675
25.422000122327432;0.297
25.42736517531956;0.29725
25.42603022930985;0.2975
25.42969528428891;0.29775
25.426760340247366;0.298
25.43212539717582;0.29825
25.429190455064894;0.2985
25.42785551390521;0.29875
25.429920573687372;0.299
25.433585634402004;0.29925
25.43225069603973;0.2995
25.427615758591163;0.29975
25.42968082204692;0.3
25.433345886397632;0.30025
25.430410951633906;0.3005
25.424076017746376;0.30075
25.427841084725664;0.301
25.421506152562387;0.30125
25.423571221247173;0.3015
25.420536290770645;0.30175
25.420901361123434;0.302
25.426266432296163;0.30225
25.42333150427946;0.3025
25.42869657706395;0.30275
25.425761650640265;0.303
25.432726724999036;0.30325
25.429791800130882;0.3035
25.435156876026447;0.30375
25.43222195267636;0.304
25.435887030071246;0.30425
25.43295210820175;0.3045
25.43661718705849;0.30475
25.433682266632115;0.305
25.44404734691325;0.30525
25.44601242789254;0.3055
25.453077509560618;0.30575
25.456742591908117;0.306
25.453807674925685;0.30625
25.454172758603953;0.3065
25.444537842933556;0.30675
25.44490292790515;0.307
25.43526801350936;0.30725
25.43733309973684;0.3075
25.430998186578226;0.30775
25.429663274024165;0.308
25.4334283620653;0.30825
25.43209345069227;0.3085
25.43745853989573;0.30875
25.437823629666322;0.309
25.433188719994693;0.30925
25.43525381087149;0.3095
25.440618902287373;0.30975
25.439283994232966;0.31
25.446349086698945;0.31025
25.446714179675947;0.3105
25.448679273154625;0.31075
25.447444367125634;0.311
25.45440946157963;0.31125
25.45477455650726;0.3115
25.461839651899183;0.31175
25.463904747746053;0.312
25.47256984403852;0.31225
25.472934940767257;0.3125
25.478300037922907;0.31275
25.476965135496133;0.313
25.480730233477598;0.31325
25.482695331857954;0.3135
25.479760430627866;0.31375
25.481825529778;0.314
25.493790629299006;0.31425
25.49585572918156;0.3145
25.50952082941632;0.31475
25.509885929993953;0.315
25.52025103090512;0.31525
25.520616132140482;0.3155
25.529381233690717;0.31575
25.52474633554649;0.316
25.495111437698462;0.31625
25.49547654013731;0.3165
25.455841642853702;0.31675
25.456206745838305;0.317
25.428171849081796;0.31725
25.42693695257484;0.3175
25.398902056308117;0.31775
25.399267160272295;0.318
25.38963226445805;0.31825
25.394997368856057;0.3185
25.408762473456996;0.31875
25.41072757825154;0.319
25.419492683230366;0.31925
25.418157788384146;0.3195
25.428522893703576;0.31975
25.42888799917932;0.32
25.445953104802065;0.32025
25.446318210562495;0.3205
25.458283316451286;0.32075
25.458648422459124;0.321
25.470713528576688;0.32125
25.47277863479467;0.3215
25.46814374110375;0.32175
25.470108847494615;0.322
25.46217395395795;0.32225
25.460839060484453;0.3225
25.454604167064797;0.32275
25.454969273689677;0.323
25.445334380349788;0.32325
25.448999487035817;0.3235
25.442664593738446;0.32375
25.444729700448384;0.324
25.44179480715631;0.32425
25.44215991385293;0.3245
25.43752502052893;0.32475
25.439490127175006;0.325
25.434855233781857;0.32525
25.435220340340177;0.3255
25.44058544684066;0.32575
25.43765055327402;0.326
25.443015659630934;0.32625
25.440080765902124;0.3265
25.450445872078273;0.32675
25.449110978150095;0.327
25.457776084108282;0.32725
25.459841189943543;0.3275
25.476906295646582;0.32775
25.477271401208107;0.328
25.49093650661882;0.32825
25.48800161186942;0.3285
25.498366716950624;0.32875
25.498731821853138;0.329
25.50909692656767;0.32925
25.507762031084926;0.3295
25.514827135395617;0.32975
25.51349223949046;0.33
25.520557343360164;0.33025
25.515922446995443;0.3305
25.522887550387;0.33075
25.51995265352556;0.331
25.52701775640184;0.33125
25.51898285900655;0.3315
25.522747961330406;0.33175
25.52141306336413;0.332
25.513478165098437;0.33225
25.513843266524045;0.3325
25.502508367631673;0.33275
25.502873468412048;0.333
25.49323856885589;0.33325
25.495303668953916;0.3335
25.490668768696846;0.33375
25.497633868075418;0.334
25.491398967080343;0.33425
25.495064065702355;0.3345
25.490429163932177;0.33475
25.49249426176053;0.335
25.489459359178156;0.33525
25.489824456175775;0.3355
25.49518955274411;0.33575
25.493954648873906;0.336
25.489319744555882;0.33625
25.48968483978078;0.3365
25.49334993453932;0.33675
25.493715028822248;0.337
25.49078012262029;0.33725
25.492745215924185;0.3375
25.48981030872467;0.33775
25.491875401012475;0.338
25.488840492778348;0.33825
25.490905584013017;0.3385
25.49797067470723;0.33875
25.496635764851725;0.339
25.502000854437238;0.33925
25.50066594345451;0.3395
25.504431031894292;0.33975
25.506396119747322;0.34
25.500161207004343;0.34025
25.505526293656104;0.3405
25.502491379693343;0.34075
25.50455646510682;0.341
25.499921549887265;0.34125
25.501986634025442;0.3415
25.507351717512094;0.34175
25.504316800337964;0.342
25.50808188249382;0.34225
25.50844696397039;0.3425
25.505412044758444;0.34275
25.50577712484873;0.343
25.511142204232;0.34325
25.509907282899018;0.3435
25.515272360840527;0.34375
25.515637438047293;0.344
25.521002514510062;0.34425
25.5179675902196;0.3445
25.521732665166674;0.34475
25.52039773934203;0.345
25.52406281273643;0.34525
25.522827885340643;0.3455
25.514792957145428;0.34575
25.513558028141546;0.346
25.50892309831976;0.34625
25.50928816767084;0.3465
25.499653236185548;0.34675
25.503318303854652;0.347
25.495383370668918;0.34725
25.497348436619113;0.3475
25.492713501696006;0.34775
25.49647856589037;0.348
25.490143629192975;0.34825
25.49050869159459;0.3485
25.494173753085985;0.34875
25.49293881365794;0.349
25.491603873301226;0.34925
25.491968932006618;0.3495
25.49903398976489;0.34975
25.495999046566816;0.35
25.501364102403187;0.35025
25.500129157264762;0.3505
25.507094211142327;0.35075
25.505859264026665;0.351
25.512824315908556;0.35125
25.509889366778783;0.3515
25.516954416628124;0.35175
25.51731946544737;0.352
25.524284513227293;0.35225
25.523049559958686;0.3525
25.530014605632335;0.35275
25.530379650239023;0.353
25.52574469376954;0.35325
25.524509736214675;0.3535
25.508174777565213;0.35375
25.508539817811943;0.354
25.490604856945666;0.35425
25.490969894957164;0.3545
25.472934931837234;0.35475
25.473299967576665;0.355
25.45706500216626;0.35525
25.459030035596804;0.3555
25.452795067859096;0.35575
25.454760098943943;0.356
25.458525128842126;0.35625
25.458890157544452;0.3565
25.46425518504172;0.35675
25.464620211324732;0.357
25.484985236384286;0.35725
25.483650260211185;0.3575
25.494015282796234;0.35775
25.49438030413023;0.358
25.498045324203986;0.35825
25.498410343008302;0.3585
25.495475360533987;0.35875
25.494140376771842;0.359
25.499505391712688;0.35925
25.49987040534732;0.3595
25.530235417666553;0.35975
25.5356004286612;0.36
25.62436543832207;0.36025
25.628030446639976;0.3605
25.728395453605724;0.36075
25.733760459210146;0.361
25.85582546344404;0.36125
25.862790466298225;0.3615
26.046555467763522;0.36175
26.12522046783075;0.362
26.025585466490718;0.36225
26.007650463734258;0.3625
25.206315459552176;0.36275
25.164980453935303;0.363
24.785345446874455;0.36325
24.949110438360464;0.3635
25.956075428384146;0.36375
26.399840416936325;0.364
24.243505404007824;0.36425
24.098870389589482;0.3645
23.44093537367211;0.36475
24.157900356246543;0.365
25.154965337303615;0.36525
25.15863031683415;0.3655
25.355695294828976;0.36575
25.36436027127893;0.366
25.58142524617484;0.36625
25.588490219507545;0.3665
25.64545519126787;0.36675
25.649220161446664;0.367
25.794585130034747;0.36725
25.801550097022965;0.3675
25.893615062402148;0.36775
25.897280026163145;0.368
25.972644988296796;0.36825
25.97470994879393;0.3685
26.035074907645395;0.36875
26.04873986484203;0.369
25.93580482037468;0.36925
25.916169774234188;0.3695
25.369834726411405;0.36975
25.346899676897163;0.37
25.09396462568232;0.37025
25.112629572757722;0.3705
25.32299451811421;0.37075
25.335059461742645;0.371
25.575424403633864;0.37125
25.582389343778726;0.3715
25.70615428216808;0.37175
25.708119218792774;0.372
25.748484153643677;0.37225
25.745549086711623;0.3725
25.712614017987487;0.37275
25.70957894746211;0.373
25.65834387512636;0.37325
25.657008800971084;0.3735
25.62907372498715;0.37375
25.62773864716542;0.374
25.611403567496744;0.37425
25.61176848597199;0.3745
25.603833402582016;0.37475
25.604198317317696;0.375
25.591263230169883;0.37525
25.59162814112945;0.3755
25.580293050187258;0.37575
25.58065795733418;0.376
25.574322862561075;0.37625
25.576387765858815;0.3765
25.58345266721827;0.37675
25.58381756663032;0.377
25.577482464085822;0.37725
25.581147359575656;0.3775
25.576512253090698;0.37775
25.580277144621814;0.378
25.587242034159885;0.37825
25.584306921695784;0.3785
25.579671807220393;0.37875
25.581736690724583;0.379
25.573701572199237;0.37925
25.574066451635233;0.3795
25.566131329023456;0.37975
25.56819620435478;0.38
25.565161077620097;0.38025
25.56722594881028;0.3805
25.570890817916215;0.38075
25.572955684928793;0.381
25.568320549838898;0.38125
25.571985412637417;0.3815
25.567350273315235;0.38175
25.57111513186324;0.382
25.56147998827233;0.38225
25.563444842533386;0.3825
25.558809694637304;0.38275
25.559174544574976;0.383
25.552939392337297;0.38325
25.55490423791516;0.3835
25.551969081299458;0.38375
25.554033922481086;0.384
25.550998761450952;0.38425
25.55306359819994;0.3845
25.550128432718953;0.38475
25.553793264998898;0.385
25.550858095030666;0.38525
25.554522922805166;0.3855
25.548187748313293;0.38575
25.548552571545958;0.386
25.552317392494064;0.38625
25.54768221114851;0.3865
25.551347027500206;0.38675
25.548411841540066;0.387
25.55877665325899;0.38725
25.55574146264789;0.3875
25.562806269697678;0.38775
25.561471074399254;0.388
25.568535876743542;0.38825
25.565600676721456;0.3885
25.572565474323895;0.38875
25.571330269541786;0.389
25.576695062366046;0.38925
25.575359852787585;0.3895
25.56902464079732;0.38975
25.567789426386174;0.39
25.57145420954506;0.39025
25.573518990264905;0.3905
25.56718376853663;0.39075
25.567548544351155;0.391
25.572913317699395;0.39125
25.569978088572288;0.3915
25.576942856960745;0.39175
25.577307622855702;0.392
25.58107238624809;0.39225
25.57973714712882;0.3925
25.575101905488832;0.39275
25.575466661319055;0.393
25.56083141461042;0.39325
25.561196165353852;0.3935
25.54986091354029;0.39375
25.551925659160663;0.394
25.535590402205912;0.39425
25.534355142666968;0.3945
25.52131988053476;0.39475
25.521684615800233;0.395
25.53204934845433;0.39525
25.534114078487978;0.3955
25.551178805892125;0.39575
25.551543530657714;0.396
25.570208252775675;0.39625
25.57227297223696;0.3965
25.58923768903251;0.39675
25.589602403153275;0.397
25.596667114590193;0.39725
25.595331823334213;0.3975
25.589096529376285;0.39775
25.591061232707354;0.398
25.569825933318377;0.39825
25.568490631200287;0.3985
25.540555326344055;0.39875
25.542520018740625;0.399
25.532884708380948;0.39925
25.53324939525598;0.3995
25.54531407935668;0.39975
25.543978760673998;0.4
25.557743439198887;0.40025
25.556408114922323;0.4005
25.561772787835245;0.40075
25.560437457928625;0.401
25.567502125193418;0.40125
25.56456678962059;0.4015
25.5699314512011;0.40175
25.568596109925917;0.402
25.567260765786;0.40225
25.569325418772316;0.4025
25.564690068875834;0.40275
25.56505471608752;0.403
25.57041936039834;0.40325
25.569084001799272;0.4035
25.572848640281276;0.40375
25.56981327583533;0.404
25.5751779084524;0.40425
25.572242538123465;0.4045
25.5759071648395;0.40475
25.57297178859148;0.405
25.578336409370376;0.40525
25.575401027167167;0.4055
25.580765641972842;0.40575
25.577730253778363;0.406
25.583094862574725;0.40625
25.581859468352896;0.4065
25.587224071103865;0.40675
25.585888670818616;0.407
25.587953267488132;0.40725
25.5883178611034;0.4075
25.583682451655395;0.40775
25.58904703913512;0.408
25.58441162353355;0.40825
25.58977620484168;0.4085
25.5867407830505;0.40875
25.588805358151;0.409
25.59586993013417;0.40925
25.594534498991006;0.4095
25.5981990647125;0.40975
25.600263627289642;0.41
25.595628186713437;0.41025
25.600992742974878;0.4105
25.596357296064962;0.41075
25.596721845974685;0.411
25.60378639269505;0.41125
25.600750936217054;0.4115
25.604515476531702;0.41175
25.603180013629995;0.412
25.59854454750294;0.41225
25.60220907814154;0.4125
25.5942736055368;0.41275
25.597938129679722;0.413
25.590002650561317;0.41325
25.595367168172594;0.4135
25.59073168250456;0.41375
25.589396193548232;0.414
25.578160701294617;0.41425
25.578525205734728;0.4145
25.57548970685957;0.41475
25.579254204660174;0.415
25.574618699127537;0.41525
25.576583190252695;0.4155
25.58534767802665;0.41575
25.58731216244043;0.416
25.59767664348505;0.41625
25.596441121151525;0.4165
25.585105595430882;0.41675
25.58377006631415;0.417
25.569134533792337;0.41725
25.569498997856474;0.4175
25.554863458497593;0.41775
25.556927915706716;0.418
25.560592369474865;0.41825
25.557656819793078;0.4185
25.563021266652374;0.41875
25.56338571004379;0.419
25.582050149958356;0.41925
