25.897986661389858;0.27475
25.89879688979691;0.275
25.896307080549455;0.27525
25.898817233609734;0.2755
25.902927348939926;0.27575
25.903737426502254;0.276
25.899547466258927;0.27625
25.89865746817218;0.2765
25.906167432204214;0.27675
25.908677358317263;0.277
25.906087246473554;0.27725
25.905297096635305;0.2775
25.911106908764758;0.27775
25.90691668282414;0.278
25.911026418775688;0.27825
25.906836116581637;0.2785
25.912645776204243;0.27875
25.91015539760575;0.279
25.90596498074838;0.27925
25.910074525594407;0.2795
25.905884032106076;0.27975
25.90839350024565;0.28
25.914202929975378;0.28025
25.91331232125752;0.2805
25.91912167405435;0.28075
25.91493098832811;0.281
25.922440264041104;0.28125
25.926549501155577;0.2815
25.922358699633815;0.28175
25.923167859438088;0.282
25.932276980530684;0.28225
25.934786062873883;0.2825
25.932295106429965;0.28275
25.93470411116122;0.283
25.938913077029945;0.28325
25.93802200399843;0.2835
25.93053089202897;0.28375
25.934639741083863;0.284
25.928748551125416;0.28425
25.929557322115926;0.2845
25.9353660540177;0.28475
25.937874746793057;0.285
25.935383400404312;0.28525
25.937792014813763;0.2855
25.948600589983748;0.28575
25.946109125876568;0.286
25.953617622454566;0.28625
25.952726079680062;0.2865
25.960234497515376;0.28675
25.961042875922857;0.287
25.94845121486482;0.28725
25.947659514303623;0.2875
25.935067774201595;0.28775
25.940875994521086;0.288
25.961684175224427;0.28825
25.96249231627398;0.2885
25.980000417632105;0.28875
25.974108479261133;0.289
26.00831650112344;0.28925
26.010724483181377;0.2895
26.038232425397307;0.28975
26.074040327733606;0.29
25.829848190152628;0.29025
25.830656012616753;0.2905
26.353163795088356;0.29075
26.352271537529806;0.291
26.254779239903492;0.29125
26.252186902171793;0.2915
26.11469452429709;0.29175
26.110502106241775;0.292
26.019609647968238;0.29225
26.01881714943888;0.2925
25.994624610616082;0.29275
25.995432031462254;0.293
25.969539411939802;0.29325
25.96864675201112;0.2935
25.952854051638628;0.29375
25.955261310784728;0.294
25.951068529411835;0.29425
25.955275707482368;0.2945
25.95108284495874;0.29475
25.953489941803383;0.295
25.94769699797872;0.29525
25.948504013447177;0.2955
25.937610988171176;0.29575
25.936717922113168;0.296
25.94752481523557;0.29625
25.94673166750084;0.2965
25.95253847887141;0.29675
25.94834524930972;0.297
25.954151978778235;0.29725
25.95495866723939;0.2975
25.950765314655644;0.29775
25.951571920989455;0.298
25.957378486203282;0.29825
25.95648501025958;0.2985
25.953991493120824;0.29875
25.958097934749485;0.299
25.95390433510802;0.29925
25.954710694158916;0.2995
25.960517011864642;0.29975
25.958023288187682;0.3
25.965429523090517;0.30025
25.962935716535625;0.3005
25.970441868485512;0.30075
25.969547978902654;0.301
25.97205404774955;0.30125
25.9661600749887;0.3015
25.975266060582594;0.30175
25.977772004493747;0.302
25.975277906684656;0.30225
25.979383767117838;0.3025
25.975189585755807;0.30275
25.97599536256106;0.303
25.983501097496124;0.30325
25.979306790523534;0.3035
25.983412441605786;0.30375
25.984218050705433;0.304
25.990023617784985;0.30425
25.992529142806987;0.3045
26.009934625733962;0.30475
26.012440066528455;0.305
26.019945465153008;0.30525
26.02075082157016;0.3055
26.00485613574247;0.30575
26.003961407632474;0.306
25.95476663720273;0.30625
25.9539718244158;0.3065
25.93807696923423;0.30675
25.945582071620592;0.307
25.934687131537448;0.30725
25.94719214894736;0.3075
26.004597123812907;0.30775
26.008802056096663;0.308
26.04620694576119;0.30825
26.033711792769086;0.3085
25.932816597082923;0.30875
25.94362135866529;0.309
25.91442607747878;0.30925
25.920230753485978;0.3095
25.96943538664947;0.30975
25.973539976931868;0.31
26.074344524295775;0.31025
26.091849028703784;0.3105
26.065953490118506;0.31075
26.063457908502535;0.311
25.984262283818513;0.31125
25.988366616029033;0.3115
26.10247090509672;0.31175
25.931675150984198;0.312
26.169079353654098;0.31225
26.296583513069027;0.3125
25.71568762919163;0.31275
25.936491701984536;0.313
26.025695731410387;0.31325
26.02479971743182;0.3135
26.160603660011475;0.31375
26.213107559111993;0.314
26.130511414696038;0.31425
26.119715226726253;0.3145
25.945518995165283;0.31475
25.9396227199758;0.315
25.867126401120466;0.31525
25.894530038561925;0.3155
25.982033632262866;0.31575
25.98613718218595;0.316
26.03694068829385;0.31625
26.039444150549237;0.3165
26.028547568914803;0.31675
26.02605094335322;0.317
26.060154273827173;0.31725
26.06265756029936;0.3175
26.126760802732463;0.31775
26.18096400108918;0.318
26.063367155332198;0.31825
26.052570265424233;0.3185
25.993373331327987;0.31875
25.960776353006153;0.319
26.004979330421456;0.31925
26.009082263536598;0.3195
26.0715851523143;0.31975
26.063987996717284;0.32
26.083190796708262;0.32025
26.085593552249975;0.3205
26.121396263305133;0.32075
26.122198929836486;0.321
26.138001551806752;0.32125
26.138804129178677;0.3215
26.131306661914998;0.32175
26.12880914997846;0.322
26.076211593331813;0.32225
26.0737139919378;0.3225
26.01281634575918;0.32275
26.013618654758712;0.323
26.064420918899145;0.32325
26.068623138143252;0.3235
26.102725312453792;0.32375
26.108527441793537;0.324
26.092629526125258;0.32425
26.091831565411724;0.3245
26.062633559615723;0.32475
26.063435508700024;0.325
26.10083741262742;0.32525
26.1033392713607;0.3255
26.15244108486266;0.32575
26.14664285309607;0.326
26.002444576023752;0.32625
25.999846253608496;0.3265
26.092347885813098;0.32675
26.103149472600375;0.327
26.003951013933126;0.32725
26.003052509774182;0.3275
26.06725396008634;0.32775
26.07135536483243;0.328
26.175456723975266;0.32825
26.17965803747768;0.3285
26.220459305302494;0.32875
26.221260527412547;0.329
26.19706170377067;0.32925
26.2394628343397;0.3295
26.216963919082477;0.32975
26.224464957961846;0.33
26.018565950940655;0.33025
26.064366897981756;0.3305
26.035167799048004;0.33075
26.074268654102248;0.331
26.350069463107364;0.33125
26.412570226026197;0.3315
26.20167094282163;0.33175
26.182471613456514;0.332
26.03497223789374;0.33225
26.052472816096174;0.3325
26.1148733480267;0.33275
26.112373833648192;0.333
26.208174272923547;0.33325
26.215674665815648;0.3335
26.12147501228739;0.33375
26.120575312301664;0.334
26.13137556582138;0.33425
26.13547577280942;0.3345
26.1612759332287;0.33475
26.157076047042136;0.335
26.131276114212632;0.33525
26.1286761347031;0.3355
26.092876108476457;0.33575
26.10697603549562;0.336
26.116075915723535;0.33625
26.11027574912311;0.3365
26.104375535657287;0.33675
26.11847527528899;0.337
26.06267496798116;0.33725
26.04677461369674;0.3375
26.065874212398676;0.33775
26.068373764049912;0.338
26.11587326861339;0.33825
26.12167272605208;0.3385
26.002472136328926;0.33875
26.008271499406888;0.339
26.080670815248943;0.33925
26.084870083818043;0.3395
26.11566930507717;0.33975
26.116468478989283;0.34
26.10886760551737;0.34025
26.11466668462441;0.3405
26.11046571627338;0.34075
26.11296470042727;0.341
26.100463637049067;0.34125
26.09956252610177;0.3415
26.093661367548364;0.34175
26.097860161351864;0.342
26.093658907475255;0.34225
26.09945760588156;0.3425
26.093556256533773;0.34275
26.097654859394922;0.343
26.101853414428017;0.34325
26.099251921596068;0.3435
26.10675038086211;0.34375
26.10424879218916;0.344
26.11004715554025;0.34425
26.110845470878417;0.3445
26.108243738166692;0.34475
26.112441957368112;0.345
26.10654012844573;0.34525
26.110638251362573;0.3455
26.103136326081703;0.34575
26.105634352566174;0.346
26.113032330779046;0.34625
26.113830260683358;0.3465
26.13132814224219;0.34675
26.1338259754186;0.347
26.14462376017566;0.34725
26.145421496476445;0.3475
26.13451918428403;0.34775
26.13531682356148;0.348
26.0961144142719;0.34825
26.091911956378354;0.3485
25.996009449843953;0.34875
25.98680689463177;0.349
26.016004290704913;0.34925
26.020101638026475;0.3495
26.09089893655956;0.34975
26.093396186267277;0.35
26.137493387112727;0.35025
26.139990539059035;0.3505
26.172387642069303;0.35075
26.193184696106663;0.351
26.16068170113423;0.35125
26.14647865711514;0.3515
26.192275564012505;0.35175
26.19637242178947;0.352
26.227169230409174;0.35225
26.229665989834743;0.3525
26.118762700029336;0.35275
26.071259360956088;0.353
26.167055972578158;0.35325
26.309552534858685;0.3535
25.990349047760844;0.35375
25.99774551124778;0.354
26.143541925282662;0.35425
26.149338289828655;0.3545
26.215134604848934;0.35475
26.220930870306667;0.355
26.20672708616503;0.35525
26.207523252387215;0.3555
26.195019368936393;0.35575
26.19581543577576;0.356
26.204911452868497;0.35625
26.200707420177807;0.3565
26.188203337666884;0.35675
26.190699205298927;0.357
26.183095023037147;0.35725
26.183890790844746;0.3575
26.17968650868493;0.35775
26.18218217652093;0.358
26.176277794315943;0.35825
26.180473362033208;0.3585
26.174568879635945;0.35875
26.17536434708738;0.359
26.182859764350745;0.35925
26.180255131389277;0.3595
26.177750448166215;0.35975
26.1785457146448;0.36
26.18264093078828;0.36025
26.1818360965599;0.3605
26.199231211922914;0.36075
26.22842627684058;0.361
26.142521291276157;0.36125
26.1350162551929;0.3615
26.1091111685541;0.36175
26.134906031323;0.362
26.17570084346288;0.36225
26.178195604937024;0.3625
26.192290315708707;0.36275
26.194784975741218;0.363
26.187179584997835;0.36325
26.189674143441863;0.3635
26.185468651036583;0.36375
26.191263107745296;0.364
26.185357513531308;0.36425
26.18785186835792;0.3645
26.181946172188436;0.36475
26.18774042498618;0.365
26.185234626714458;0.36525
26.18602877733659;0.3655
26.191822876815902;0.36575
26.18931692511572;0.366
26.195110922199362;0.36625
26.19420486803017;0.3665
26.198298762571483;0.36675
26.19909260578664;0.367
26.19828639763898;0.36725
26.199080138091848;0.3675
26.2031738271086;0.36775
26.200667464652593;0.368
26.204761050687175;0.36825
26.205554585175715;0.3685
26.20304806808157;0.36875
26.20714149936812;0.369
26.202934878998725;0.36925
26.205428206936762;0.3695
26.202821483145613;0.36975
26.20201470758866;0.37
26.20780788022929;0.37025
26.208601001030885;0.3705
26.204394069956848;0.37075
26.210187086970567;0.371
26.205980052035454;0.37125
26.208372965114897;0.3715
26.21416582617231;0.37175
26.214958635171108;0.372
26.2274513920747;0.37225
26.228244096846506;0.3725
26.244036749449947;0.37275
26.244829349848448;0.373
26.257321898005436;0.37325
26.25811439388434;0.3735
26.270506837448607;0.37375
26.266299228661666;0.374
26.272091567486974;0.37425
26.271283853887955;0.3745
26.302076087828073;0.37475
26.304468269270785;0.375
26.360260398179538;0.37525
26.366052474517804;0.3755
26.253544498249035;0.37575
26.237636469336703;0.376
25.810128387744285;0.37625
25.759220253435263;0.3765
25.878412066373087;0.37675
25.890803826521275;0.377
26.19159553384329;0.37725
26.204087188302626;0.3775
26.383178789862786;0.37775
26.38737033848725;0.378
26.309761834139536;0.37825
26.30725327678314;0.3785
26.341344666381566;0.37875
26.342136002898336;0.379
26.18792728629695;0.37925
26.197118516540943;0.3795
26.28450969359382;0.37975
26.287000817419127;0.38
26.334491887980377;0.38025
26.345282905241106;0.3805
26.28607386916486;0.38075
26.280164779715175;0.381
26.19925563685559;0.38125
26.203446440549662;0.3815
26.220837190760932;0.38175
26.20002788745296;0.382
26.22741853058932;0.38225
26.229909120133545;0.3825
26.253999656049217;0.38275
26.256490138299903;0.383
26.27228056684919;0.38325
26.274770941660634;0.3835
26.270561262697825;0.38375
26.269651529924353;0.384
26.24544174330379;0.38425
26.246231902799746;0.3845
26.237022008375813;0.38475
26.24281205999558;0.385
26.25860205762266;0.38525
26.25939200122065;0.3855
26.27018189075317;0.38575
26.269271726183824;0.386
26.276761507476245;0.38625
26.279251234594042;0.3865
26.27334090750084;0.38675
26.275830526160266;0.387
26.27162009053596;0.38725
26.270709600591562;0.3875
26.276499056290703;0.38775
26.27398845759702;0.388
26.283077804474182;0.38825
26.28386709688582;0.3885
26.29295633479559;0.38875
26.295445518167156;0.389
26.28623464696419;0.38925
26.285323721150338;0.3895
26.266112740689287;0.38975
26.268601705544693;0.39
26.279390615680253;0.39025
26.281879471059632;0.3905
26.295968271646522;0.39075
26.29505701740461;0.391
26.315845708297584;0.39125
26.316634344289145;0.3915
26.33242292534299;0.39175
26.32491145142282;0.392
26.24569992249235;0.39225
26.243188338515278;0.3925
26.22897669945533;0.39275
26.248065005276224;0.393
26.282153255941672;0.39325
26.28294145141541;0.3935
26.302129591661163;0.39375
26.30291767664266;0.394
26.288705706323643;0.39425
26.28609368066786;0.3945
26.291881599639037;0.39475
26.294369463200944;0.395
26.288457271317313;0.39525
26.290945023951913;0.3955
26.286732721068503;0.39575
26.28922036263084;0.396
26.285007948602694;0.39625
26.287395478947836;0.3965
26.293182953630044;0.39675
26.295670372613095;0.397
26.291457735860774;0.39725
26.29554504333686;0.3975
26.289732295005138;0.39775
26.287119490829422;0.398
26.292906630773494;0.39825
26.293693714801158;0.3985
26.299480742876224;0.39875
26.298667714962495;0.399
26.304454631023788;0.39925
26.30024149102392;0.3995
26.306028294926705;0.39975
26.303415042695974;0.4
26.30760173429556;0.40025
26.304988369689283;0.4005
26.31247494884098;0.40075
26.308261471714495;0.401
26.315747938273674;0.40125
26.314834348482364;0.4015
26.323920702304413;0.40175
26.32310699970367;0.402
26.328893240644003;0.40225
26.326279425089268;0.4025
26.33206555300334;0.40275
26.33125162435008;0.403
26.328637639093373;0.40325
26.329423597197085;0.4035
26.326909498625103;0.40375
26.330995343341314;0.404
26.326781131309602;0.40425
26.324266862493868;0.4045
26.330052536858013;0.40475
26.32583815436592;0.405
26.333323714981514;0.40525
26.327409218668688;0.4055
26.333194665391368;0.40575
26.32898005511346;0.406
26.33476538779889;0.40625
26.328850663411583;0.4065
26.33463588191546;0.40675
26.328821043274463;0.407
26.33460614745252;0.40725
26.335391194413578;0.4075
26.33277618412158;0.40775
26.330261116540463;0.408
26.337745991634197;0.40825
26.336830809366724;0.4085
26.332615569702;0.40875
26.333400272604003;0.409
26.33748491803668;0.40925
26.33826950596402;0.4095
26.332454036349997;0.40975
26.334838509158587;0.41
26.330622924353758;0.41025
26.33480728189952;0.4105
26.332191581759847;0.41075
26.334675823898735;0.411
26.338760008280197;0.41125
26.33954413486822;0.4115
26.34532820362682;0.41175
26.34451221451999;0.412
26.353596167511775;0.41225
26.356080062566164;0.4125
26.353463899647185;0.41275
26.359247678718884;0.413
26.355031399745265;0.41325
26.357515062690375;0.4135
26.34829866751825;0.41375
26.34908221419293;0.414
26.343165702678466;0.41425
26.347349132938895;0.4145
26.34313250493829;0.41475
26.345515818640692;0.415
26.35299907401017;0.41525
26.348782271010784;0.4155
26.35626540960661;0.41575
26.352048489761717;0.416
26.35783151144019;0.41625
26.356914474606093;0.4165
26.35439737922353;0.41675
26.358480225256578;0.417
26.35596301266934;0.41725
26.358345741425907;0.4175
26.364128411490377;0.41775
26.36161102282686;0.418
26.369093575399464;0.41825
26.36817606917231;0.4185
26.372258504109496;0.41875
26.37304088017516;0.419
26.362223197333424;0.41925
